"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"74","RT @HannersKp: Holy sh!t!!!! Look at this video. Pay particular attention to 3:12 - #China #government has not done remotely enough to cont…",FALSE,0,NA,2020-01-29 10:13:08,FALSE,NA,"1222462675403395073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulHanley12",1,TRUE,FALSE,NA,NA
"75","RT @Freigeist2020: Eine einzige Person aus China, hat die Firma #Webasto lahmgelegt und am Wochenende kommen mehr als tausend Chinesen zur…",FALSE,0,NA,2020-01-29 10:13:06,FALSE,NA,"1222462665743880192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Freigeist2020",2,TRUE,FALSE,NA,NA
"76","RT @4DITY4__: Cause I didn't want to make my own sign #coronoavirus https://t.co/dH8YFHc9zC",FALSE,0,NA,2020-01-29 10:13:05,FALSE,NA,"1222462661960617985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maemae____x",11,TRUE,FALSE,NA,NA
"77","RT @saamup_: Aquí, evitando contraer el #coronoavirus https://t.co/k0ev3gblJR",FALSE,0,NA,2020-01-29 10:13:03,FALSE,NA,"1222462654633119744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WattMello",103,TRUE,FALSE,NA,NA
"78","RT @BlueSap26: Real Heroes
Medical staff in Wuhan
#coronoavirus https://t.co/iTGWwz8HYN",FALSE,0,NA,2020-01-29 10:12:59,FALSE,NA,"1222462636090101760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annlorainevilla",35,TRUE,FALSE,NA,NA
"79","RT @Raider4Life559: Remember the #ww3memes well that's out the door lets start the #coronoavirus memes <U+0001F602>.

#coronavirusmemes #CoronaOutbrea…",FALSE,0,NA,2020-01-29 10:12:58,FALSE,NA,"1222462631098900480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debilekvitanek",10,TRUE,FALSE,NA,NA
"80","RT @cubata4me: Y todo esto en menos de un mes  #coronoavirus https://t.co/afdpOMEq2j",FALSE,0,NA,2020-01-29 10:12:56,FALSE,NA,"1222462625201737728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dubernauta",4,TRUE,FALSE,NA,NA
"81","Let allemaal op mensen. De kapjes zijn bijna uitverkocht. Koop ze nu alvast!’ #coronoavirus",FALSE,0,NA,2020-01-29 10:12:56,FALSE,NA,"1222462625122062336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","estelle2410g",0,FALSE,FALSE,NA,NA
"82","RT @Niscaffeine: <U+062D><U+0642><U+0627><U+0626><U+0642> <U+062D><U+0648><U+0644>
#coronoavirus
* <U+0646><U+0633><U+0628><U+0629> <U+0627><U+0644><U+0648><U+0641><U+0627><U+0629> <U+062D><U+062A><U+0649> <U+0627><U+0644><U+0622><U+0646>
 2.2%  <U+062A><U+0642><U+0631><U+064A><U+0628><U+0627>
* <U+0627><U+0644><U+0641><U+064A><U+0631><U+0648><U+0633> <U+0644><U+0627> <U+064A><U+0639><U+064A><U+0634> <U+0623><U+0643><U+062B><U+0631> <U+0645><U+0646> <U+0633><U+0627><U+0639><U+0627><U+062A> <U+0642><U+0644><U+064A><U+0644><U+0629> <U+062E><U+0627><U+0631><U+062C> <U+0627><U+0644><U+062C><U+0633><U+0645> <U+0648><U+0628><U+0627><U+0644><U+062A><U+0627><U+0644><U+064A> <U+0645><U+0646>…",FALSE,0,NA,2020-01-29 10:12:56,FALSE,NA,"1222462624438374402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Davinireco",9,TRUE,FALSE,NA,NA
"83","RT @itz_jayteey: China has completed their coronavirus hospital, which was scheduled to be built in ten days, in just two days. The hospita…",FALSE,0,NA,2020-01-29 10:12:56,FALSE,NA,"1222462623523971073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saim_maxi",40,TRUE,FALSE,NA,NA
"84","RT @j4c3_h: This video has now been removed from youtube but the #coronoavirus is a lot more serious than people are being led to believe h…",FALSE,0,NA,2020-01-29 10:12:55,FALSE,NA,"1222462621317771264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilykyle16",17,TRUE,FALSE,NA,NA
"85","RT @Deepznw: 2020:

<U+0001F1FA><U+0001F1F8><U+0001F1EE><U+0001F1F7> USA and Iran WW3 threats
<U+0001F1E6><U+0001F1FA> Australia fires
<U+0001F1E8><U+0001F1F3> New strand of coronavirus
<U+0001F1F5><U+0001F1ED> Taal Volcano eruption
<U+0001F1F9><U+0001F1F7> Turkey earthq…",FALSE,0,NA,2020-01-29 10:12:54,FALSE,NA,"1222462617031258112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tehmmie",324,TRUE,FALSE,NA,NA
"86","RT @AksanSertac: #SONDAKIKA #coronoavirus

#Türkiye'nin Pekin Büyükelçisi Önen:

""Virüsün bulastigi Türk vatandasi yok. 32 vatandasimiz ve…",FALSE,0,NA,2020-01-29 10:12:53,FALSE,NA,"1222462611436032001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sametoqurlu",15,TRUE,FALSE,NA,NA
"87","RT @Rntk____: Virus ability to spread is getting stronger..

130+ people died in China 
2 new cases in Japan total 6
4 confirmed in Malaysi…",FALSE,0,NA,2020-01-29 10:12:53,FALSE,NA,"1222462609674395649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annlorainevilla",66,TRUE,FALSE,NA,NA
"88","RT @whoisoladipo: As the #coronoavirus hits africa, do spread this tweet for awareness. 

RT and share with family and friends https://t.co…",FALSE,0,NA,2020-01-29 10:12:52,FALSE,NA,"1222462605698240514",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItsKatakuari",273,TRUE,FALSE,NA,NA
"89","RT @Ivaningrado: Los Simpson también predijeron el #coronoavirus https://t.co/xGkhcIRu5F",FALSE,0,NA,2020-01-29 10:12:51,FALSE,NA,"1222462604330840064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EndermanU1",43,TRUE,FALSE,NA,NA
"90","RT @Freigeist2020: Eine einzige Person aus China, hat die Firma #Webasto lahmgelegt und am Wochenende kommen mehr als tausend Chinesen zur…",FALSE,0,NA,2020-01-29 10:12:49,FALSE,NA,"1222462594553974784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sofiasimplicity",2,TRUE,FALSE,NA,NA
"91","RT @Ivaningrado: Los Simpson también predijeron el #coronoavirus https://t.co/xGkhcIRu5F",FALSE,0,NA,2020-01-29 10:12:47,FALSE,NA,"1222462585422917632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","McNuggetona_2",43,TRUE,FALSE,NA,NA
"92","Voi ridete, ma a #Firenze son problemi grossi. #coronoavirus #coronaviruswuhan #coronavirusec #coronavirus https://t.co/1zGs2vzceD",FALSE,0,NA,2020-01-29 10:12:46,FALSE,NA,"1222462583053127680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CinesinBambu",0,FALSE,FALSE,NA,NA
"93","RT @Ivaningrado: Los Simpson también predijeron el #coronoavirus https://t.co/xGkhcIRu5F",FALSE,0,NA,2020-01-29 10:12:45,FALSE,NA,"1222462579777339393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miralless10",43,TRUE,FALSE,NA,NA
"94","RT @andromedaysirio: Lo han vuelto a hacer #coronoavirus https://t.co/zZoRcvWqb4",FALSE,0,NA,2020-01-29 10:12:44,FALSE,NA,"1222462575478235136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulaVS__",91,TRUE,FALSE,NA,NA
"95","RT @Rntk____: Follow this Account for : latest update on #CoronaOutbreak 

Another shocking footage that shows people deliberately spreadin…",FALSE,0,NA,2020-01-29 10:12:41,FALSE,NA,"1222462561402138626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CabalGretas",109,TRUE,FALSE,NA,NA
"96","RT @logicalislam: If you hear that it (the plague) is in a land, do not go there, and if it breaks out in a land where you are, do not leav…",FALSE,0,NA,2020-01-29 10:12:40,FALSE,NA,"1222462557610528770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kiran0001712",71,TRUE,FALSE,NA,NA
"97","RT @sabinaxd_: Mucha gente me dijo que dejara de ver the walking dead, pero viendo el panorama voy a sobrevivir hijos de puta #coronoavirus…",FALSE,0,NA,2020-01-29 10:12:40,FALSE,NA,"1222462557371408385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joderinescona",9,TRUE,FALSE,NA,NA
"98","RT @PaniscusPlanet: Que mierda de mundo le estamos dejando a Jordi Hurtado #coronoavirus",FALSE,0,NA,2020-01-29 10:12:37,FALSE,NA,"1222462544750747649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jlasplko",143,TRUE,FALSE,NA,NA
"99","RT @Ivaningrado: Los Simpson también predijeron el #coronoavirus https://t.co/xGkhcIRu5F",FALSE,0,NA,2020-01-29 10:12:35,FALSE,NA,"1222462536328646656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Juanma7M",43,TRUE,FALSE,NA,NA
"100","RT @Liotox2: Les gars ne vous inquietez pas le virus chinois ne durera pas longtemps c'est du MADIN CHINA <U+0001F602>
#humour #coronoavirus",FALSE,0,NA,2020-01-29 10:12:34,FALSE,NA,"1222462530653691904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJfsoria",1,TRUE,FALSE,NA,NA
"101","RT @Deepznw: 2020:

<U+0001F1FA><U+0001F1F8><U+0001F1EE><U+0001F1F7> USA and Iran WW3 threats
<U+0001F1E6><U+0001F1FA> Australia fires
<U+0001F1E8><U+0001F1F3> New strand of coronavirus
<U+0001F1F5><U+0001F1ED> Taal Volcano eruption
<U+0001F1F9><U+0001F1F7> Turkey earthq…",FALSE,0,NA,2020-01-29 10:12:30,FALSE,NA,"1222462516426612737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelissaBUSTED",324,TRUE,FALSE,NA,NA
"102","RT @iftikharpost: POLL: Should Australian airlines suspend all flights between Australia and China in light of the Wuhan coronavirus outbre…",FALSE,0,NA,2020-01-29 10:12:30,FALSE,NA,"1222462516388777985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pajamajokes",3,TRUE,FALSE,NA,NA
"103","RT @luisl4: Propongo enviar a Juan Kar a China a luchar contra el #coronoavirus.... Aquí en la Argentina ha terminado con el hambre y la po…",FALSE,0,NA,2020-01-29 10:12:27,FALSE,NA,"1222462503353044992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goriloteliberal",15,TRUE,FALSE,NA,NA
"104","RT @iftikharpost: POLL: Should Australian airlines suspend all flights between Australia and China in light of the Wuhan coronavirus outbre…",FALSE,0,NA,2020-01-29 10:12:25,FALSE,NA,"1222462493915635712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreakingNewsX",3,TRUE,FALSE,NA,NA
"105","#coronavirus 
#coronoavirus 

 After Coronavirus <U+0001F614> https://t.co/vvCmhcMW6S",FALSE,1,NA,2020-01-29 10:12:24,FALSE,NA,"1222462490631643136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NangalAkash",1,FALSE,FALSE,NA,NA
"106","RT @saamup_: Aquí, evitando contraer el #coronoavirus https://t.co/k0ev3gblJR",FALSE,0,NA,2020-01-29 10:12:23,FALSE,NA,"1222462486823215104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nosoytroy",103,TRUE,FALSE,NA,NA
"107","RT @Tsipora777: ""Espoir... Le #coronoavirus ne devrait pas durer trop longtemps.. C'est du Made in China"" <U+0001F602> <U+0001F602> (De la part d'Avner, mes zamo…",FALSE,0,NA,2020-01-29 10:12:23,FALSE,NA,"1222462483992055808",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kittymiss141",110,TRUE,FALSE,NA,NA
"108","RT @ibuildherup: #coronoavirus 20 million people are in quarantine right now. Awareness is the start to prevention. https://t.co/Xzh01HtBTH",FALSE,0,NA,2020-01-29 10:12:19,FALSE,NA,"1222462470570287105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aseyori6",6,TRUE,FALSE,NA,NA
"109","RT @elmar_greier: Nigeria kämpft zur Zeit gegen Lassafefver #coronoavirus https://t.co/EyV6mQ5KYO",FALSE,0,NA,2020-01-29 10:12:19,FALSE,NA,"1222462469689565184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lila_Luchs",10,TRUE,FALSE,NA,NA
"110","RT @yassermq2: #coronoavirus An American film that was shown in 2011 speaks of a Coronavirus-like virus that begins spreading from China to…",FALSE,0,NA,2020-01-29 10:12:19,FALSE,NA,"1222462467596587008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FarihaMunirShah",17,TRUE,FALSE,NA,NA
"111","RT @Ivaningrado: Los Simpson también predijeron el #coronoavirus https://t.co/xGkhcIRu5F",FALSE,0,NA,2020-01-29 10:12:19,FALSE,NA,"1222462467374297089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pablo_nc92",43,TRUE,FALSE,NA,NA
"112","#BREAKING | IndiGo suspends flights between Delhi to Chengdu in view of the coronavirus outbreak in China.… https://t.co/Bq0bxlGT1m",FALSE,0,NA,2020-01-29 10:12:18,TRUE,NA,"1222462466342309888",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NewsNationTV",0,FALSE,FALSE,NA,NA
"113","RT @Rntk____: Follow this Account for : latest update on #CoronaOutbreak 

Another shocking footage that shows people deliberately spreadin…",FALSE,0,NA,2020-01-29 10:12:11,FALSE,NA,"1222462434411188224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MomalFayax",110,TRUE,FALSE,NA,NA
"114","RT @markusgtweets: Außerdem wichtig zu wissen: Das #coronoavirus wird über das Kinn übertragen, daher sollten gefährdete Personen stets ein…",FALSE,0,NA,2020-01-29 10:12:09,FALSE,NA,"1222462424894275584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lila_Luchs",3,TRUE,FALSE,NA,NA
"115","RT @KulikovUNIATF: Please retweet - simple tips to reduce the risk of #coronoavirus infection while traveling. Avoid unprotected close cont…",FALSE,0,NA,2020-01-29 10:12:06,FALSE,NA,"1222462415729766400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GiftGana",28,TRUE,FALSE,NA,NA
"116","RT @sandraparra85: es complicado traer a casa a los españoles que se encuentran encerrados en casa en Wuhan ... pero dejas que te traigan a…",FALSE,0,NA,2020-01-29 10:12:06,FALSE,NA,"1222462413355868160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndreeaRdriguez",26,TRUE,FALSE,NA,NA
"117","RT @luisl4: Propongo enviar a Juan Kar a China a luchar contra el #coronoavirus.... Aquí en la Argentina ha terminado con el hambre y la po…",FALSE,0,NA,2020-01-29 10:12:05,FALSE,NA,"1222462409903869953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Magdale18078249",15,TRUE,FALSE,NA,NA
"118","#coronovirusoutbreak
#coronoavirus
#CoronaVirusKenya
https://t.co/VJZ3NmXF4V",FALSE,0,NA,2020-01-29 10:12:03,FALSE,NA,"1222462403222306818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","balefentse_C",0,FALSE,FALSE,NA,NA
"119","RT @FranckMargain: <U+0001F534> Retrouvez-moi demain à 12h50 sur @CNEWS ! 
#coronoavirus #DatiPourParis #Municipales2020 https://t.co/1C2sCNQAwC",FALSE,0,NA,2020-01-29 10:12:03,FALSE,NA,"1222462402807173120",NA,"<a href=""https://twitter.com/Jeremiade2"" rel=""nofollow"">JR Trusted News</a>","JaiRaison",2,TRUE,FALSE,NA,NA
"120","coronavirus <U+0001F9A0> be like I'm not communal bro, I'm secular, as I don't see religion when i infect someone..<U+0001F639>… https://t.co/7MifjEIgl7",FALSE,0,NA,2020-01-29 10:12:02,TRUE,NA,"1222462399577378816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sushkamal",0,FALSE,FALSE,NA,NA
"121","RT @AhoraNoticiasA: La Junta activa el Grupo Asesor de Seguimiento del Coronavirus en Andalucía
#AhoraNoticiasAndalucía
 https://t.co/Un8BY…",FALSE,0,NA,2020-01-29 10:12:01,FALSE,NA,"1222462393613156353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AhoraNoticiasA",7,TRUE,FALSE,NA,NA
"122","RT @RbRazor: How the Coronavirus started #coronoavirus https://t.co/KbcIrYbZCK",FALSE,0,NA,2020-01-29 10:12:01,FALSE,NA,"1222462391444701184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2019_MUFC",12,TRUE,FALSE,NA,NA
"123","RT @SlamZee: If I can't see the virus, the virus can't see me. 
#coronoavirus https://t.co/7S4fhzQzXA",FALSE,0,NA,2020-01-29 10:11:59,FALSE,NA,"1222462384075411456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kiran0001712",190,TRUE,FALSE,NA,NA
"124","RT @Deepznw: 2020:

<U+0001F1FA><U+0001F1F8><U+0001F1EE><U+0001F1F7> USA and Iran WW3 threats
<U+0001F1E6><U+0001F1FA> Australia fires
<U+0001F1E8><U+0001F1F3> New strand of coronavirus
<U+0001F1F5><U+0001F1ED> Taal Volcano eruption
<U+0001F1F9><U+0001F1F7> Turkey earthq…",FALSE,0,NA,2020-01-29 10:11:58,FALSE,NA,"1222462382594842625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pchy_n",324,TRUE,FALSE,NA,NA
"125","RT @iftikharpost: POLL: Should Australian airlines suspend all flights between Australia and China in light of the Wuhan coronavirus outbre…",FALSE,0,NA,2020-01-29 10:11:58,FALSE,NA,"1222462382192168961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jmcmltd672",3,TRUE,FALSE,NA,NA
"126","RT @ChiiwiiD: <U+0001F637> #<U+0E42><U+0E04><U+0E42><U+0E23><U+0E19><U+0E48><U+0E32><U+0E44><U+0E27><U+0E23><U+0E31><U+0E2A> #coronoavirus https://t.co/cROT5ukkPu",FALSE,0,NA,2020-01-29 10:11:58,FALSE,NA,"1222462381550292993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Atommix_bori",1,TRUE,FALSE,NA,NA
"127","RT @andromedaysirio: Lo han vuelto a hacer #coronoavirus https://t.co/zZoRcvWqb4",FALSE,0,NA,2020-01-29 10:11:56,FALSE,NA,"1222462374180945921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Juanaranjo_",91,TRUE,FALSE,NA,NA
"128","RT @8Notables: #coronoavirus 
The truth would put 99% of people in the hospital...

2yr 2mo 2wk 2dy https://t.co/wtUdMi9CwD",FALSE,0,NA,2020-01-29 10:11:55,FALSE,NA,"1222462366392246272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atomicblue22",116,TRUE,FALSE,NA,NA
"129","OFFICE PHONES , DESKTOP PHONES FOR SALE OPEN TO ALL LINES@ONLY KSH.4,000 <U+260E>0705278680

#CoronaVirusKenya
Vanessa Nak… https://t.co/tFv5WMmzMZ",FALSE,0,NA,2020-01-29 10:11:54,TRUE,NA,"1222462365976932353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paulkar79391379",0,FALSE,FALSE,NA,NA
"130","RT @GenteQueLucha: El equipo de Wuhan Vs los malagueños
#coronoavirus https://t.co/X3sCnX0Ete",FALSE,0,NA,2020-01-29 10:11:54,FALSE,NA,"1222462364278235136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GenteQueLucha_",3,TRUE,FALSE,NA,NA
"131","RT @BlueSap26: Real Heroes
Medical staff in Wuhan
#coronoavirus https://t.co/iTGWwz8HYN",FALSE,0,NA,2020-01-29 10:11:54,FALSE,NA,"1222462362797645825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SharjeelViews",35,TRUE,FALSE,NA,NA
"132","RT @toddgotlost: Sitze im Zimmer für die Blutentnahme.

Kommt mein Arzt reingestürzt, übersieht mich &amp; beschwert sich bei seinen Kollegen:…",FALSE,0,NA,2020-01-29 10:11:53,FALSE,NA,"1222462360725737473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lila_Luchs",9,TRUE,FALSE,NA,NA
